"time","01M","03M","06M","01Y","02Y","05Y","07Y","10Y","20Y","30Y"
"2019-08-27",-0.657811600405487,-0.690796303181923,-0.735152250981473,-0.807394370910233,-0.898799796441913,-0.928240941182933,-0.860231404353774,-0.732119310730987,-0.421840343339491,-0.280013748471785
"2019-08-28",-0.660095963921438,-0.694531209385298,-0.740727020323975,-0.815590026564101,-0.908962624883459,-0.930959395107137,-0.854534442233606,-0.71457157468692,-0.381301153864956,-0.230226539029109
"2019-08-29",-0.661133878054514,-0.69847529574802,-0.748474460776141,-0.829217717888778,-0.929160779997857,-0.951133055393958,-0.87018425446655,-0.724536394904467,-0.38624722359785,-0.235836979171865
"2019-09-01",-0.672960803567988,-0.709524127894494,-0.758486176589247,-0.837545461829029,-0.935211659319883,-0.953626965259182,-0.870544696850934,-0.721157789925721,-0.371272993078406,-0.214369335685116
"2019-09-02",-0.672856007243153,-0.705144341918543,-0.748575235588239,-0.819312786641458,-0.908587746125041,-0.933120980268685,-0.86092064113219,-0.725169622073659,-0.391420482657155,-0.236392176351874
"2019-09-03",-0.672187265936592,-0.70430838013455,-0.747474677404568,-0.817633475449333,-0.905561761460355,-0.924954546259382,-0.848932786410701,-0.7076468765925,-0.360899883711451,-0.199500386640568
"2019-09-04",-0.672913710195783,-0.698413055392869,-0.732694323855898,-0.7883493443252,-0.857157176474607,-0.857350250506252,-0.777563143393705,-0.629178274869361,-0.243157773791686,-0.0515230171946394
"2019-09-05",-0.661555006511399,-0.687167605993413,-0.721877330220057,-0.779177062686104,-0.853521454539617,-0.876612811656584,-0.810932293072419,-0.678311389817658,-0.311914598302869,-0.123130457199881
"2019-09-08",-0.651815654111278,-0.675271100946264,-0.707008891941082,-0.759200050638559,-0.825936109172422,-0.837238124077893,-0.76704760412366,-0.628292519156987,-0.241320570982338,-0.0379693648495183
"2019-09-09",-0.652291597099529,-0.676511805281486,-0.709020398389616,-0.761597862227226,-0.825748305606509,-0.818828828903014,-0.736831839941444,-0.586238005345455,-0.194702024344334,0.000570707138610238
"2019-09-10",-0.648275058280923,-0.671915958880054,-0.703805600917261,-0.755914336203452,-0.821375635898965,-0.825608321943063,-0.751090484145206,-0.608175391522392,-0.220574247324309,-0.0210650348843767
"2019-09-11",-0.592330955816287,-0.607999998086347,-0.629384072719266,-0.665110343311224,-0.71241717528139,-0.724465367940896,-0.672498788774568,-0.560541474742398,-0.201227664278601,0.0157757609509772
"2019-09-12",-0.591399858333836,-0.606853228742955,-0.627647619977274,-0.661369617609388,-0.702232838341133,-0.687348705934105,-0.618262622644109,-0.486941582537719,-0.108176306706536,0.103332390827053
"2019-09-15",-0.598946758342846,-0.616837756810953,-0.64092721140227,-0.680085687007771,-0.728166598573369,-0.719096447484456,-0.649153231220355,-0.516501643406444,-0.145538285171338,0.0537536394198002
"2019-09-16",-0.592458504557733,-0.607732048728469,-0.628360908141227,-0.662085938933522,-0.704020240407354,-0.696938760009054,-0.634253191542121,-0.51192223120484,-0.152012715931876,0.0514846394561973
"2019-09-17",-0.594333369286574,-0.612023386257468,-0.635928308033467,-0.675096664022683,-0.72443223708501,-0.724825491005064,-0.663021380855413,-0.542407435948315,-0.199931316735857,-0.0149004307701504
"2019-09-18",-0.610047360568612,-0.626731110451143,-0.649191976593545,-0.685699022439882,-0.730553354912609,-0.72290943272779,-0.658943064784788,-0.5378677728829,-0.201575498925345,-0.0222814057133827
"2019-09-19",-0.597828918030423,-0.61536981239499,-0.639080669389131,-0.677964739175834,-0.727121491780339,-0.72946673189947,-0.670335068646287,-0.554642972556562,-0.227631960123575,-0.0521575960033868
"2019-09-22",-0.565257317469431,-0.586037261211459,-0.614412675595496,-0.661967557023205,-0.726113097406422,-0.759240980559894,-0.712614592280604,-0.608607209604106,-0.295015127289356,-0.12243407156003
"2019-09-23",-0.550204497428498,-0.573419784465661,-0.605173828084765,-0.658603654435313,-0.731656187128649,-0.778362251852745,-0.735958295182866,-0.636367842560713,-0.335845418075157,-0.173208240785635
"2019-09-24",-0.555859842215561,-0.579528173511937,-0.611615138131029,-0.664649149556157,-0.733842623295787,-0.75974360253734,-0.704225747980022,-0.591035254837108,-0.281354149404338,-0.124146318530721
"2019-09-25",-0.559085437098581,-0.583057951266448,-0.615623631657851,-0.669677835686022,-0.741051004991898,-0.77324398495311,-0.721072449927161,-0.611487846323158,-0.306565043561756,-0.150434804534014
"2019-09-26",-0.573997368876531,-0.597823216600122,-0.630179642402159,-0.683840727326273,-0.754451877689731,-0.783786532489354,-0.72907324370147,-0.615118879845964,-0.29690939904381,-0.132819042024588
"2019-09-29",-0.551346120236447,-0.577244883290036,-0.612430695903062,-0.670845931921928,-0.74802355043442,-0.783152858006218,-0.727053283673111,-0.609028682598528,-0.280392470209927,-0.112081423726321
"2019-09-30",-0.545346809207292,-0.574903550976486,-0.614682313457137,-0.679515361083368,-0.761294464758997,-0.780982436022095,-0.710508301336073,-0.577633306164865,-0.245397385671814,-0.0884360213218756
"2019-10-01",-0.548554940051402,-0.578047494619142,-0.617700758964239,-0.682200012635435,-0.76311552495975,-0.780190207863109,-0.708599383896594,-0.575020430158733,-0.243909500517844,-0.0883618163337526
"2019-10-02",-0.558558083681089,-0.586815770374871,-0.625097106793668,-0.688311142650992,-0.770806605854709,-0.804829002909595,-0.743866124575611,-0.619758347515978,-0.287647185416747,-0.123110570226741
"2019-10-03",-0.55949432653958,-0.586750819945093,-0.623742761682873,-0.685037691552632,-0.765670528595746,-0.801297422460204,-0.742579135187019,-0.620488852954235,-0.285682834609881,-0.116455606472738
"2019-10-06",-0.54602041307978,-0.576057796253268,-0.616603494355882,-0.683086133959667,-0.768332470041233,-0.796615289151607,-0.729334614108637,-0.598099564355099,-0.261164741025824,-0.0992854536690035
"2019-10-07",-0.543807342792712,-0.575221057825535,-0.617684696283592,-0.687523410265757,-0.777879585206719,-0.813327185551079,-0.747245205638562,-0.615736954483374,-0.275063892367351,-0.110910669585322
"2019-10-08",-0.547989359086435,-0.573594907569731,-0.608329248702495,-0.665801801046129,-0.74095434102818,-0.769324199115169,-0.708584125460476,-0.584000539575147,-0.23971387519123,-0.063307683225011
"2019-10-09",-0.570013911199639,-0.588967404847698,-0.614468123848029,-0.655893066135012,-0.706916704227222,-0.702010641014203,-0.635183555174126,-0.509738013639127,-0.171155738725449,0.00374727881050463
"2019-10-10",-0.554789968634016,-0.576073081653677,-0.604569687638169,-0.650413604702281,-0.705410462766738,-0.692834626212794,-0.616220494689161,-0.478012304275293,-0.122965951234516,0.0529901418066437
"2019-10-13",-0.557982614237043,-0.57574703255252,-0.599692484094789,-0.638723409980507,-0.687148706714964,-0.682884103577738,-0.618160493820237,-0.494551969028328,-0.150666467716741,0.0322746774858212
"2019-10-14",-0.54596603352911,-0.56355985251701,-0.587121775612707,-0.624996981372582,-0.670006563426147,-0.652565744327042,-0.579909218928127,-0.447592815313969,-0.0941778174848441,0.0886307289824281
"2019-10-15",-0.582887032670088,-0.597412862268537,-0.616658282503376,-0.646838761493425,-0.679616731968859,-0.641929019238893,-0.563296688219259,-0.426860844475809,-0.0705638606509409,0.113064063489185
"2019-10-16",-0.584198495159353,-0.597924403743948,-0.616137128608136,-0.644786427074052,-0.676197358953993,-0.641762299218218,-0.567450202683753,-0.437292733581173,-0.0925994942668084,0.087348523289434
"2019-10-17",-0.588227341337806,-0.602395470066685,-0.621016760029845,-0.649700587291564,-0.678904847154866,-0.630828407457616,-0.547817483745747,-0.408957873292957,-0.061394485670055,0.111743246047142
"2019-10-20",-0.579117626413933,-0.593415165612183,-0.612154578311985,-0.640830345053773,-0.669234849355591,-0.615302082712966,-0.527399555938737,-0.381499990185055,-0.0181077742832911,0.162561917867518
"2019-10-21",-0.57870251475703,-0.595149978180462,-0.616705453090927,-0.649744512847779,-0.68308222179149,-0.630218731620785,-0.540828975661562,-0.3952268694135,-0.0483672825321866,0.11652660989572
"2019-10-22",-0.587598609151308,-0.601744290058446,-0.620337185385035,-0.64899464858389,-0.678329605948024,-0.632535015234545,-0.552422003237805,-0.419022075413588,-0.0889793387704726,0.0734627517831123
"2019-10-23",-0.596112021502809,-0.609784637138593,-0.627782583531102,-0.655604180752393,-0.684312199822935,-0.640176436434799,-0.56145099043724,-0.428938672918751,-0.0950177009626829,0.0721794235013071
"2019-10-24",-0.599235407868012,-0.611367791428512,-0.627213501970997,-0.651240733714278,-0.674016152904436,-0.619955258197051,-0.537727243590691,-0.401562136152848,-0.0591286937536875,0.113446929580512
"2019-10-27",-0.608663821555103,-0.619295969554254,-0.632957433089029,-0.652846885714691,-0.668212671041619,-0.597691316420336,-0.508129908267494,-0.364574186841501,-0.012249911623617,0.163122014107643
"2019-10-28",-0.600188372959669,-0.610444647424771,-0.623711389205885,-0.643339624566298,-0.659778760825691,-0.598264862450105,-0.515387733466326,-0.379897479679457,-0.0384326482465807,0.135445498824784
"2019-10-29",-0.595367321167947,-0.607779638267634,-0.623927316155939,-0.648194064981695,-0.670373416921642,-0.610955956897542,-0.525032987518859,-0.384951036239739,-0.0400508355961242,0.130632583747124
"2019-10-30",-0.602072103707904,-0.615626613235263,-0.633467353683999,-0.661039592490421,-0.689463930709418,-0.645527707564624,-0.567343326699208,-0.435781187356041,-0.104316554838232,0.0616384002851109
"2019-10-31",-0.598746536807922,-0.610810446777878,-0.626634375554278,-0.650863872998066,-0.674739349530426,-0.625827416164014,-0.546561123292185,-0.413061895184355,-0.069946227715414,0.10619127402454
"2019-11-03",-0.59592063349626,-0.607862477199844,-0.623423862379141,-0.646881500972108,-0.668479094901918,-0.610300030295434,-0.524889580626076,-0.383714744445664,-0.027188351060299,0.15366022537674
"2019-11-04",-0.592560237988388,-0.602746188207087,-0.615833314955607,-0.634868246128263,-0.649398607414005,-0.579391371716524,-0.49046143727276,-0.346900492852572,0.010875457629144,0.191784428906061
"2019-11-05",-0.587510419740796,-0.599065869189465,-0.614091169935214,-0.636623802439394,-0.656892390133524,-0.597729880566789,-0.513183343106233,-0.37430410181079,-0.0259469901030474,0.149847967025252
"2019-11-06",-0.594882433352058,-0.601403102715154,-0.609296809579614,-0.618961719313622,-0.618277532900676,-0.522325448533564,-0.426031737793812,-0.278716575487868,0.0736309590575154,0.248264460618849
"2019-11-07",-0.589980863466118,-0.598416734170951,-0.608896270021405,-0.622820152661128,-0.627780389098071,-0.536422054830816,-0.439459636251813,-0.290824507313772,0.0590352394256702,0.228565318388403
"2019-11-10",-0.602476954026273,-0.610773650274152,-0.620959048287534,-0.63403660494567,-0.636582925534127,-0.536206571605701,-0.433902514326896,-0.279403523819098,0.0774876056898941,0.247854227129556
"2019-11-11",-0.594153661365477,-0.605389901625122,-0.619458663135506,-0.638654806958033,-0.648403620611249,-0.549881083109729,-0.444184039592882,-0.285999566949024,0.0664671926036767,0.228158130743347
"2019-11-12",-0.586987134555723,-0.599757045735996,-0.616087124765129,-0.639651147881039,-0.65744761362233,-0.577298461223537,-0.479635826472731,-0.329045906392482,0.0154542090684674,0.175956081580501
"2019-11-13",-0.57390106656936,-0.589315831393175,-0.609389628927815,-0.639707686985871,-0.668549209700981,-0.60866036827167,-0.518458260102412,-0.374776355489668,-0.0401620088054554,0.116420426246406
"2019-11-14",-0.574513761172604,-0.589435779136927,-0.608797607316552,-0.637783645623097,-0.664288627518664,-0.599361383813711,-0.506925082198483,-0.360920226083592,-0.0227068918946262,0.135233064758254
"2019-11-17",-0.591268734415286,-0.600017437454566,-0.611298764415453,-0.627832232422234,-0.640825337622876,-0.580404999005876,-0.50125559373518,-0.37060633678594,-0.0316668795844506,0.146676285441864
"2019-11-18",-0.562517397890416,-0.57773050540625,-0.597581310102931,-0.627691229682731,-0.656769307244814,-0.59917194383301,-0.510035928933139,-0.366576192943193,-0.0273611108568448,0.133434896893329
"2019-11-19",-0.570338972730343,-0.584360132281764,-0.602698274147282,-0.630640561358254,-0.657968717827649,-0.604709594568173,-0.520129787942076,-0.381722983166469,-0.0450825331603903,0.1186514771824
"2019-11-20",-0.600431596448653,-0.609028468988848,-0.619936770600772,-0.635290569841978,-0.644753385675252,-0.571567738579711,-0.485863541518409,-0.34998176661921,-0.0164234123269494,0.150777280599778
"2019-11-21",-0.568666666128427,-0.582427336884131,-0.600444680232829,-0.627966200815794,-0.655136859192442,-0.604160187342314,-0.521741209345685,-0.386233470370011,-0.0546494081714041,0.107426018483038
"2019-11-24",-0.568447263090157,-0.582454523826259,-0.600719274235005,-0.62835636718542,-0.654633211062674,-0.597131435598271,-0.510094547109126,-0.369188423444823,-0.0305821598506307,0.132607225402364
"2019-11-25",-0.578654390274549,-0.591112629591037,-0.607446908681185,-0.632447348469146,-0.657133667482394,-0.608276428848443,-0.528965877607071,-0.39636300030551,-0.0608148420447127,0.108715053304048
"2019-11-26",-0.593767302743292,-0.604127322450254,-0.617608221911507,-0.637848766306309,-0.656074213091064,-0.601978153602265,-0.524231595749525,-0.395478951628557,-0.0673287996034266,0.100943287086197
"2019-11-27",-0.607632125293836,-0.616151059764904,-0.627138560182273,-0.64325066221129,-0.655953968658094,-0.597390709458306,-0.520533974042617,-0.393625136683747,-0.0643102590058096,0.108986465300875
"2019-11-28",-0.606747281265192,-0.614358523688396,-0.624127962605091,-0.638266006763178,-0.648511530509553,-0.58937512753698,-0.514430128743493,-0.390766515287393,-0.066992135704821,0.105575212104096
"2019-12-01",-0.597876228454057,-0.606176091586984,-0.616471761358443,-0.630101881795752,-0.634771171127568,-0.544617799869014,-0.449678962744755,-0.304925235686135,0.032699992169294,0.19491915045341
"2019-12-02",-0.621404649914362,-0.62938018848883,-0.639528710672426,-0.653901165879336,-0.663029230300739,-0.59480007361704,-0.513203037431026,-0.381751737328748,-0.0496356698842501,0.121634503516756
"2019-12-03",-0.61124773306494,-0.621813721784223,-0.635259970669021,-0.654378373835751,-0.667316900071596,-0.588288952491374,-0.494871926031134,-0.349129842968933,-0.00462403543865408,0.161431416355624
"2019-12-04",-0.636610058019478,-0.644868382211611,-0.65498569376067,-0.66790662958623,-0.670159286380496,-0.570054456866061,-0.469084435603221,-0.31775204184223,0.0273228451508485,0.190098149119149
"2019-12-05",-0.631470641948733,-0.640004312541403,-0.650460743282366,-0.66382671099579,-0.66624783286334,-0.563746961189192,-0.460505235584685,-0.306116438637936,0.0443742910222149,0.209004526021232
"2019-12-08",-0.646419841407067,-0.655680794695352,-0.667073946400603,-0.681830910822129,-0.685566378912316,-0.58136854609626,-0.475820247284719,-0.318689263697149,0.0338997175034469,0.197550211812149
"2019-12-09",-0.694895230917636,-0.696067219466862,-0.696655791239844,-0.69402055887756,-0.676181128830703,-0.562868040291329,-0.466882606507297,-0.323120471496671,0.0310778240736576,0.217252377998389
"2019-12-10",-0.667579604272504,-0.672116299771082,-0.677392860644487,-0.682960859978195,-0.677633182363288,-0.582397105885735,-0.490309404873597,-0.348190615478286,0.00426291027321213,0.18681706299396
"2019-12-11",-0.686837567732666,-0.683396967240168,-0.677726253923763,-0.664711793544789,-0.633105974794054,-0.511391659276962,-0.421435049135164,-0.288965047961629,0.0554464546682983,0.256623858940898
"2019-12-12",-0.688615430930306,-0.684794590278664,-0.678728416808649,-0.665486447643308,-0.635233455471241,-0.525322229574608,-0.444961863322707,-0.324862497552306,0.00645759835338272,0.218047283228406
"2019-12-15",-0.697322346840384,-0.693582943065817,-0.687517877898985,-0.673890435986201,-0.641639064396243,-0.520769547269155,-0.432358086397641,-0.302301111372899,0.0381534197391367,0.239728073488185
"2019-12-16",-0.696724032947991,-0.693164968506594,-0.687403221803619,-0.674485832089983,-0.643969999540558,-0.529379198433283,-0.445062633408828,-0.32013189561702,0.0125330804126781,0.2137887619352
